764.0,1489.0,0.0,1.0
764.0,1643.0,0.0,1.0
764.0,1648.0,0.0,1.0
764.0,1649.0,0.0,1.0
764.0,1676.0,0.0,1.0
765.0,4.0,1.0,1.0
765.0,12.0,0.0,1.0
765.0,22.0,1.0,1.0
765.0,41.0,0.0,1.0
765.0,55.0,0.0,1.0
765.0,65.0,0.0,1.0
765.0,67.0,0.0,1.0
765.0,75.0,0.0,1.0
765.0,229.0,0.0,1.0
765.0,243.0,0.0,1.0
765.0,302.0,0.0,1.0
765.0,474.0,0.0,1.0
765.0,475.0,0.0,1.0
765.0,476.0,0.0,1.0
765.0,558.0,0.0,1.0
765.0,1084.0,0.0,1.0
765.0,1085.0,0.0,1.0
765.0,1086.0,0.0,1.0
766.0,4.0,1.0,1.0
766.0,10.0,0.0,1.0
766.0,11.0,0.0,1.0
766.0,12.0,0.0,1.0
766.0,48.0,1.0,1.0
766.0,99.0,0.0,1.0
766.0,519.0,1.0,1.0
766.0,701.0,0.0,1.0
766.0,768.0,0.0,1.0
766.0,770.0,0.0,1.0
766.0,771.0,0.0,1.0
767.0,4.0,1.0,1.0
767.0,12.0,1.0,1.0
767.0,14.0,1.0,1.0
767.0,38.0,0.0,1.0
767.0,40.0,0.0,1.0
767.0,41.0,0.0,1.0
767.0,42.0,0.0,1.0
767.0,43.0,0.0,1.0
767.0,45.0,0.0,1.0
767.0,94.0,0.0,1.0
767.0,935.0,0.0,1.0
767.0,1184.0,0.0,1.0
767.0,1185.0,0.0,1.0
767.0,1217.0,0.0,1.0
767.0,1218.0,0.0,1.0
768.0,4.0,0.0,1.0
768.0,7.0,0.0,1.0
768.0,12.0,0.0,1.0
768.0,17.0,0.0,1.0
768.0,19.0,0.0,1.0
768.0,24.0,0.0,1.0
768.0,30.0,0.0,1.0
768.0,35.0,1.0,1.0
768.0,48.0,1.0,1.0
768.0,99.0,1.0,1.0
768.0,101.0,1.0,1.0
768.0,110.0,0.0,1.0
768.0,113.0,0.0,1.0
768.0,246.0,0.0,1.0
768.0,252.0,0.0,1.0
768.0,307.0,0.0,1.0
768.0,574.0,0.0,1.0
768.0,575.0,0.0,1.0
769.0,4.0,1.0,1.0
769.0,99.0,1.0,1.0
769.0,107.0,1.0,1.0
770.0,0.0,0.0,1.0
770.0,7.0,1.0,1.0
770.0,12.0,1.0,1.0
770.0,20.0,1.0,1.0
770.0,41.0,1.0,1.0
770.0,56.0,0.0,1.0
770.0,65.0,0.0,1.0
770.0,67.0,0.0,1.0
770.0,101.0,0.0,1.0
770.0,146.0,1.0,1.0
770.0,171.0,0.0,1.0
770.0,173.0,0.0,1.0
770.0,192.0,0.0,1.0
770.0,243.0,0.0,1.0
770.0,357.0,0.0,1.0
770.0,358.0,0.0,1.0
770.0,359.0,0.0,1.0
770.0,378.0,0.0,1.0
770.0,896.0,0.0,1.0
770.0,897.0,0.0,1.0
770.0,898.0,0.0,1.0
771.0,40.0,1.0,1.0
771.0,45.0,1.0,1.0
772.0,4.0,1.0,1.0
772.0,13.0,1.0,1.0
772.0,40.0,1.0,1.0
773.0,0.0,1.0,1.0
773.0,4.0,0.0,1.0
773.0,14.0,0.0,1.0
773.0,35.0,0.0,1.0
773.0,40.0,0.0,1.0
773.0,45.0,1.0,1.0
773.0,48.0,0.0,1.0
773.0,49.0,0.0,1.0
773.0,56.0,0.0,1.0
773.0,75.0,1.0,1.0
773.0,91.0,0.0,1.0
773.0,113.0,1.0,1.0
773.0,194.0,0.0,1.0
773.0,224.0,0.0,1.0
773.0,381.0,0.0,1.0
773.0,605.0,0.0,1.0
773.0,1007.0,0.0,1.0
773.0,1075.0,0.0,1.0
773.0,1076.0,0.0,1.0
774.0,4.0,1.0,1.0
774.0,12.0,1.0,1.0
774.0,14.0,1.0,1.0
774.0,35.0,1.0,1.0
774.0,48.0,1.0,1.0
774.0,65.0,0.0,1.0
774.0,67.0,0.0,1.0
774.0,87.0,0.0,1.0
774.0,201.0,0.0,1.0
774.0,243.0,0.0,1.0
774.0,266.0,0.0,1.0
774.0,1117.0,0.0,1.0
774.0,1118.0,0.0,1.0
775.0,7.0,1.0,1.0
775.0,35.0,1.0,1.0
775.0,48.0,1.0,1.0
775.0,99.0,1.0,1.0
775.0,113.0,1.0,1.0
776.0,0.0,0.0,1.0
776.0,4.0,0.0,1.0
776.0,12.0,1.0,1.0
776.0,14.0,0.0,1.0
776.0,18.0,0.0,1.0
776.0,20.0,0.0,1.0
776.0,35.0,1.0,1.0
776.0,40.0,1.0,1.0
776.0,41.0,1.0,1.0
776.0,102.0,0.0,1.0
776.0,113.0,0.0,1.0
776.0,370.0,0.0,1.0
777.0,0.0,0.0,1.0
777.0,4.0,1.0,1.0
777.0,7.0,1.0,1.0
777.0,10.0,0.0,1.0
777.0,11.0,0.0,1.0
777.0,12.0,0.0,1.0
777.0,13.0,0.0,1.0
777.0,14.0,0.0,1.0
777.0,15.0,0.0,1.0
777.0,19.0,0.0,1.0
777.0,31.0,0.0,1.0
777.0,35.0,0.0,1.0
777.0,40.0,1.0,1.0
777.0,41.0,0.0,1.0
777.0,42.0,0.0,1.0
777.0,43.0,0.0,1.0
777.0,45.0,0.0,1.0
777.0,48.0,1.0,1.0
777.0,56.0,0.0,1.0
777.0,72.0,0.0,1.0
777.0,87.0,0.0,1.0
777.0,90.0,0.0,1.0
777.0,95.0,0.0,1.0
777.0,107.0,1.0,1.0
777.0,108.0,0.0,1.0
777.0,125.0,0.0,1.0
777.0,154.0,0.0,1.0
777.0,168.0,0.0,1.0
777.0,192.0,0.0,1.0
777.0,193.0,0.0,1.0
777.0,201.0,0.0,1.0
777.0,208.0,0.0,1.0
777.0,226.0,0.0,1.0
777.0,267.0,0.0,1.0
777.0,269.0,0.0,1.0
777.0,294.0,0.0,1.0
777.0,310.0,0.0,1.0
777.0,378.0,0.0,1.0
777.0,426.0,0.0,1.0
777.0,427.0,0.0,1.0
777.0,519.0,0.0,1.0
777.0,544.0,0.0,1.0
777.0,545.0,0.0,1.0
777.0,560.0,0.0,1.0
777.0,561.0,0.0,1.0
777.0,562.0,0.0,1.0
777.0,563.0,0.0,1.0
777.0,581.0,0.0,1.0
777.0,608.0,0.0,1.0
777.0,634.0,0.0,1.0
777.0,662.0,0.0,1.0
777.0,663.0,0.0,1.0
777.0,884.0,0.0,1.0
777.0,885.0,0.0,1.0
777.0,1062.0,0.0,1.0
777.0,1063.0,0.0,1.0
777.0,1184.0,0.0,1.0
777.0,1185.0,0.0,1.0
777.0,1217.0,0.0,1.0
777.0,1218.0,0.0,1.0
777.0,1411.0,0.0,1.0
777.0,1525.0,0.0,1.0
777.0,1526.0,0.0,1.0
777.0,1527.0,0.0,1.0
778.0,0.0,1.0,1.0
778.0,4.0,1.0,1.0
778.0,10.0,0.0,1.0
778.0,11.0,0.0,1.0
778.0,12.0,0.0,1.0
778.0,13.0,0.0,1.0
778.0,35.0,1.0,1.0
778.0,65.0,0.0,1.0
778.0,99.0,0.0,1.0
778.0,106.0,0.0,1.0
778.0,226.0,0.0,1.0
778.0,294.0,0.0,1.0
778.0,308.0,0.0,1.0
778.0,316.0,0.0,1.0
778.0,472.0,0.0,1.0
778.0,701.0,0.0,1.0
778.0,768.0,0.0,1.0
778.0,770.0,0.0,1.0
778.0,771.0,0.0,1.0
779.0,4.0,1.0,1.0
779.0,10.0,0.0,1.0
779.0,11.0,0.0,1.0
779.0,12.0,1.0,1.0
779.0,35.0,1.0,1.0
779.0,70.0,0.0,1.0
779.0,107.0,0.0,1.0
779.0,108.0,0.0,1.0
779.0,246.0,0.0,1.0
779.0,300.0,0.0,1.0
779.0,634.0,0.0,1.0
779.0,647.0,0.0,1.0
779.0,855.0,0.0,1.0
779.0,856.0,0.0,1.0
779.0,857.0,0.0,1.0
779.0,858.0,0.0,1.0
779.0,907.0,0.0,1.0
779.0,937.0,0.0,1.0
779.0,1408.0,0.0,1.0
780.0,4.0,1.0,1.0
780.0,41.0,1.0,1.0
781.0,0.0,1.0,1.0
781.0,4.0,1.0,1.0
781.0,12.0,1.0,1.0
781.0,14.0,1.0,1.0
781.0,35.0,1.0,1.0
781.0,40.0,0.0,1.0
781.0,87.0,0.0,1.0
781.0,99.0,1.0,1.0
781.0,171.0,0.0,1.0
781.0,219.0,1.0,1.0
781.0,269.0,1.0,1.0
781.0,381.0,0.0,1.0
781.0,605.0,0.0,1.0
781.0,1105.0,0.0,1.0
781.0,1106.0,0.0,1.0
781.0,1107.0,0.0,1.0
782.0,4.0,1.0,1.0
782.0,7.0,0.0,1.0
782.0,12.0,1.0,1.0
782.0,24.0,0.0,1.0
782.0,35.0,1.0,1.0
782.0,36.0,0.0,1.0
782.0,41.0,0.0,1.0
782.0,45.0,1.0,1.0
782.0,48.0,0.0,1.0
782.0,65.0,0.0,1.0
782.0,67.0,0.0,1.0
782.0,82.0,0.0,1.0
782.0,85.0,0.0,1.0
782.0,125.0,0.0,1.0
782.0,136.0,0.0,1.0
782.0,137.0,0.0,1.0
782.0,242.0,0.0,1.0
782.0,243.0,0.0,1.0
782.0,259.0,0.0,1.0
782.0,397.0,0.0,1.0
782.0,412.0,0.0,1.0
782.0,519.0,0.0,1.0
782.0,578.0,0.0,1.0
782.0,834.0,0.0,1.0
782.0,835.0,0.0,1.0
782.0,1450.0,0.0,1.0
782.0,1451.0,0.0,1.0
782.0,1452.0,0.0,1.0
783.0,0.0,1.0,1.0
783.0,4.0,0.0,1.0
783.0,7.0,0.0,1.0
783.0,8.0,0.0,1.0
783.0,10.0,0.0,1.0
783.0,11.0,0.0,1.0
783.0,12.0,1.0,1.0
783.0,13.0,0.0,1.0
783.0,14.0,0.0,1.0
783.0,19.0,0.0,1.0
783.0,20.0,1.0,1.0
783.0,21.0,0.0,1.0
783.0,30.0,0.0,1.0
783.0,35.0,1.0,1.0
783.0,41.0,1.0,1.0
783.0,45.0,0.0,1.0
783.0,48.0,1.0,1.0
783.0,55.0,0.0,1.0
783.0,56.0,0.0,1.0
783.0,58.0,0.0,1.0
783.0,61.0,0.0,1.0
783.0,70.0,0.0,1.0
783.0,74.0,0.0,1.0
783.0,75.0,0.0,1.0
783.0,91.0,0.0,1.0
783.0,95.0,0.0,1.0
783.0,107.0,0.0,1.0
783.0,108.0,0.0,1.0
783.0,113.0,0.0,1.0
783.0,114.0,0.0,1.0
783.0,125.0,0.0,1.0
783.0,126.0,0.0,1.0
783.0,142.0,0.0,1.0
783.0,144.0,0.0,1.0
783.0,150.0,0.0,1.0
783.0,165.0,0.0,1.0
783.0,192.0,0.0,1.0
783.0,208.0,0.0,1.0
783.0,222.0,1.0,1.0
783.0,224.0,0.0,1.0
783.0,229.0,0.0,1.0
783.0,244.0,0.0,1.0
783.0,245.0,0.0,1.0
783.0,263.0,0.0,1.0
783.0,269.0,0.0,1.0
783.0,324.0,0.0,1.0
783.0,332.0,0.0,1.0
783.0,333.0,0.0,1.0
783.0,337.0,1.0,1.0
783.0,339.0,0.0,1.0
783.0,372.0,0.0,1.0
783.0,403.0,0.0,1.0
783.0,404.0,0.0,1.0
783.0,412.0,0.0,1.0
783.0,415.0,0.0,1.0
783.0,497.0,0.0,1.0
783.0,568.0,0.0,1.0
783.0,598.0,0.0,1.0
783.0,635.0,0.0,1.0
783.0,664.0,0.0,1.0
783.0,665.0,0.0,1.0
783.0,686.0,0.0,1.0
783.0,716.0,0.0,1.0
783.0,776.0,0.0,1.0
783.0,777.0,0.0,1.0
783.0,778.0,0.0,1.0
783.0,964.0,0.0,1.0
783.0,965.0,0.0,1.0
783.0,966.0,0.0,1.0
783.0,1305.0,0.0,1.0
783.0,1306.0,0.0,1.0
783.0,1589.0,0.0,1.0
783.0,1590.0,0.0,1.0
783.0,1628.0,0.0,1.0
784.0,0.0,0.0,1.0
784.0,4.0,0.0,1.0
784.0,7.0,0.0,1.0
784.0,12.0,0.0,1.0
784.0,13.0,0.0,1.0
784.0,14.0,0.0,1.0
784.0,24.0,0.0,1.0
784.0,35.0,0.0,1.0
784.0,56.0,1.0,1.0
784.0,70.0,1.0,1.0
784.0,192.0,0.0,1.0
784.0,248.0,0.0,1.0
784.0,253.0,0.0,1.0
784.0,365.0,1.0,1.0
784.0,531.0,0.0,1.0
784.0,616.0,0.0,1.0
784.0,617.0,0.0,1.0
785.0,0.0,1.0,1.0
785.0,4.0,1.0,1.0
785.0,12.0,1.0,1.0
785.0,45.0,0.0,1.0
785.0,48.0,1.0,1.0
785.0,82.0,0.0,1.0
785.0,85.0,0.0,1.0
785.0,99.0,0.0,1.0
785.0,208.0,0.0,1.0
785.0,431.0,0.0,1.0
785.0,432.0,0.0,1.0
785.0,433.0,0.0,1.0
786.0,4.0,1.0,1.0
786.0,12.0,1.0,1.0
786.0,22.0,1.0,1.0
786.0,35.0,1.0,1.0
787.0,4.0,1.0,1.0
787.0,12.0,1.0,1.0
787.0,35.0,1.0,1.0
787.0,48.0,0.0,1.0
787.0,70.0,1.0,1.0
787.0,171.0,0.0,1.0
787.0,173.0,0.0,1.0
787.0,175.0,0.0,1.0
787.0,229.0,0.0,1.0
787.0,263.0,0.0,1.0
787.0,892.0,0.0,1.0
787.0,893.0,0.0,1.0
788.0,2.0,1.0,1.0
788.0,4.0,1.0,1.0
788.0,11.0,1.0,1.0
789.0,0.0,0.0,1.0
789.0,6.0,0.0,1.0
789.0,7.0,0.0,1.0
789.0,12.0,1.0,1.0
789.0,24.0,0.0,1.0
789.0,35.0,1.0,1.0
789.0,40.0,1.0,1.0
789.0,48.0,1.0,1.0
789.0,65.0,0.0,1.0
789.0,67.0,0.0,1.0
789.0,95.0,1.0,1.0
789.0,99.0,0.0,1.0
789.0,106.0,0.0,1.0
789.0,109.0,0.0,1.0
789.0,304.0,0.0,1.0
789.0,337.0,0.0,1.0
789.0,354.0,1.0,1.0
789.0,355.0,0.0,1.0
789.0,470.0,0.0,1.0
789.0,1016.0,0.0,1.0
789.0,1017.0,0.0,1.0
789.0,1018.0,0.0,1.0
790.0,0.0,0.0,1.0
790.0,4.0,1.0,1.0
790.0,6.0,0.0,1.0
790.0,10.0,0.0,1.0
790.0,11.0,0.0,1.0
790.0,12.0,1.0,1.0
790.0,20.0,0.0,1.0
790.0,24.0,0.0,1.0
790.0,26.0,0.0,1.0
790.0,48.0,0.0,1.0
790.0,79.0,0.0,1.0
790.0,107.0,1.0,1.0
790.0,126.0,1.0,1.0
790.0,224.0,0.0,1.0
790.0,232.0,0.0,1.0
790.0,243.0,0.0,1.0
790.0,269.0,0.0,1.0
790.0,413.0,0.0,1.0
790.0,562.0,0.0,1.0
790.0,659.0,0.0,1.0
790.0,679.0,0.0,1.0
790.0,1091.0,0.0,1.0
790.0,1092.0,0.0,1.0
791.0,4.0,1.0,1.0
791.0,12.0,0.0,1.0
791.0,20.0,0.0,1.0
791.0,22.0,0.0,1.0
791.0,35.0,1.0,1.0
791.0,40.0,1.0,1.0
791.0,41.0,0.0,1.0
791.0,45.0,0.0,1.0
791.0,48.0,1.0,1.0
791.0,53.0,0.0,1.0
791.0,55.0,0.0,1.0
791.0,56.0,0.0,1.0
791.0,65.0,0.0,1.0
791.0,103.0,0.0,1.0
791.0,107.0,0.0,1.0
791.0,108.0,0.0,1.0
791.0,109.0,0.0,1.0
791.0,125.0,0.0,1.0
791.0,250.0,0.0,1.0
791.0,251.0,0.0,1.0
791.0,252.0,0.0,1.0
791.0,307.0,0.0,1.0
791.0,318.0,0.0,1.0
791.0,491.0,0.0,1.0
791.0,511.0,0.0,1.0
791.0,679.0,0.0,1.0
791.0,684.0,0.0,1.0
791.0,1187.0,0.0,1.0
791.0,1188.0,0.0,1.0
791.0,1285.0,0.0,1.0
791.0,1286.0,0.0,1.0
791.0,1388.0,0.0,1.0
791.0,1468.0,0.0,1.0
791.0,1469.0,0.0,1.0
791.0,1470.0,0.0,1.0
792.0,0.0,1.0,1.0
792.0,4.0,1.0,1.0
792.0,10.0,1.0,1.0
792.0,12.0,1.0,1.0
792.0,56.0,1.0,1.0
792.0,107.0,1.0,1.0
792.0,201.0,1.0,1.0
793.0,4.0,1.0,1.0
793.0,35.0,1.0,1.0
793.0,203.0,1.0,1.0
794.0,0.0,0.0,1.0
794.0,4.0,1.0,1.0
794.0,12.0,0.0,1.0
794.0,13.0,1.0,1.0
794.0,35.0,1.0,1.0
794.0,48.0,1.0,1.0
794.0,107.0,0.0,1.0
794.0,171.0,0.0,1.0
794.0,195.0,0.0,1.0
794.0,196.0,0.0,1.0
794.0,226.0,1.0,1.0
794.0,269.0,0.0,1.0
794.0,294.0,0.0,1.0
794.0,300.0,0.0,1.0
794.0,533.0,0.0,1.0
794.0,732.0,0.0,1.0
794.0,733.0,0.0,1.0
794.0,967.0,0.0,1.0
794.0,968.0,0.0,1.0
794.0,969.0,0.0,1.0
794.0,970.0,0.0,1.0
795.0,12.0,1.0,1.0
795.0,85.0,1.0,1.0
796.0,0.0,0.0,1.0
796.0,4.0,1.0,1.0
796.0,40.0,0.0,1.0
796.0,41.0,0.0,1.0
796.0,44.0,0.0,1.0
796.0,65.0,0.0,1.0
796.0,70.0,0.0,1.0
796.0,101.0,0.0,1.0
796.0,108.0,1.0,1.0
796.0,243.0,0.0,1.0
796.0,388.0,0.0,1.0
796.0,519.0,0.0,1.0
796.0,994.0,0.0,1.0
796.0,995.0,0.0,1.0
796.0,996.0,0.0,1.0
796.0,1041.0,0.0,1.0
796.0,1089.0,0.0,1.0
796.0,1090.0,0.0,1.0
797.0,0.0,0.0,1.0
797.0,4.0,1.0,1.0
797.0,7.0,0.0,1.0
797.0,10.0,0.0,1.0
797.0,12.0,0.0,1.0
797.0,30.0,0.0,1.0
797.0,48.0,0.0,1.0
797.0,72.0,0.0,1.0
797.0,99.0,0.0,1.0
797.0,100.0,0.0,1.0
797.0,101.0,0.0,1.0
797.0,102.0,0.0,1.0
797.0,107.0,0.0,1.0
797.0,108.0,0.0,1.0
797.0,121.0,0.0,1.0
797.0,171.0,0.0,1.0
797.0,173.0,0.0,1.0
797.0,263.0,0.0,1.0
797.0,289.0,0.0,1.0
797.0,295.0,0.0,1.0
797.0,450.0,0.0,1.0
797.0,649.0,0.0,1.0
797.0,740.0,0.0,1.0
797.0,1522.0,0.0,1.0
798.0,0.0,0.0,1.0
798.0,4.0,0.0,1.0
798.0,6.0,1.0,1.0
798.0,12.0,0.0,1.0
798.0,13.0,0.0,1.0
798.0,14.0,0.0,1.0
798.0,20.0,0.0,1.0
798.0,30.0,0.0,1.0
798.0,35.0,0.0,1.0
798.0,45.0,0.0,1.0
798.0,60.0,0.0,1.0
798.0,68.0,0.0,1.0
798.0,69.0,0.0,1.0
798.0,75.0,1.0,1.0
798.0,113.0,0.0,1.0
798.0,114.0,0.0,1.0
798.0,171.0,0.0,1.0
798.0,243.0,1.0,1.0
798.0,333.0,0.0,1.0
798.0,365.0,0.0,1.0
798.0,366.0,0.0,1.0
798.0,373.0,0.0,1.0
798.0,374.0,0.0,1.0
798.0,488.0,0.0,1.0
798.0,498.0,0.0,1.0
798.0,499.0,0.0,1.0
798.0,639.0,0.0,1.0
798.0,640.0,0.0,1.0
798.0,641.0,0.0,1.0
798.0,825.0,0.0,1.0
798.0,826.0,0.0,1.0
798.0,1204.0,0.0,1.0
798.0,1205.0,0.0,1.0
799.0,0.0,1.0,1.0
799.0,4.0,1.0,1.0
799.0,12.0,1.0,1.0
799.0,40.0,0.0,1.0
799.0,41.0,0.0,1.0
799.0,43.0,0.0,1.0
799.0,45.0,1.0,1.0
799.0,53.0,1.0,1.0
799.0,56.0,1.0,1.0
799.0,381.0,0.0,1.0
799.0,605.0,0.0,1.0
799.0,1472.0,0.0,1.0
799.0,1695.0,0.0,1.0
799.0,1696.0,0.0,1.0
800.0,0.0,1.0,1.0
800.0,4.0,1.0,1.0
800.0,12.0,1.0,1.0
800.0,48.0,1.0,1.0
800.0,65.0,0.0,1.0
800.0,67.0,0.0,1.0
800.0,150.0,0.0,1.0
800.0,225.0,0.0,1.0
800.0,243.0,0.0,1.0
800.0,308.0,0.0,1.0
800.0,366.0,1.0,1.0
800.0,598.0,0.0,1.0
800.0,605.0,1.0,1.0
800.0,820.0,0.0,1.0
801.0,12.0,0.0,1.0
801.0,13.0,1.0,1.0
801.0,20.0,1.0,1.0
801.0,35.0,1.0,1.0
801.0,40.0,1.0,1.0
801.0,44.0,1.0,1.0
801.0,48.0,0.0,1.0
801.0,65.0,0.0,1.0
801.0,316.0,0.0,1.0
801.0,317.0,0.0,1.0
801.0,318.0,0.0,1.0
801.0,319.0,0.0,1.0
801.0,320.0,0.0,1.0
802.0,4.0,0.0,1.0
802.0,10.0,0.0,1.0
802.0,12.0,1.0,1.0
802.0,22.0,0.0,1.0
802.0,35.0,0.0,1.0
802.0,36.0,0.0,1.0
802.0,45.0,0.0,1.0
802.0,48.0,0.0,1.0
802.0,101.0,0.0,1.0
802.0,108.0,1.0,1.0
802.0,113.0,0.0,1.0
802.0,171.0,0.0,1.0
802.0,201.0,0.0,1.0
802.0,224.0,0.0,1.0
802.0,307.0,1.0,1.0
802.0,373.0,0.0,1.0
802.0,374.0,0.0,1.0
802.0,378.0,0.0,1.0
802.0,600.0,0.0,1.0
803.0,12.0,1.0,1.0
803.0,22.0,1.0,1.0
803.0,36.0,0.0,1.0
803.0,45.0,1.0,1.0
803.0,48.0,1.0,1.0
803.0,65.0,0.0,1.0
803.0,113.0,1.0,1.0
803.0,243.0,0.0,1.0
803.0,269.0,0.0,1.0
803.0,1003.0,0.0,1.0
803.0,1004.0,0.0,1.0
803.0,1005.0,0.0,1.0
803.0,1006.0,0.0,1.0
804.0,0.0,1.0,1.0
804.0,4.0,1.0,1.0
804.0,35.0,1.0,1.0
804.0,40.0,1.0,1.0
804.0,171.0,1.0,1.0
805.0,0.0,0.0,1.0
805.0,2.0,0.0,1.0
805.0,4.0,1.0,1.0
805.0,7.0,1.0,1.0
805.0,12.0,1.0,1.0
805.0,14.0,0.0,1.0
805.0,40.0,0.0,1.0
805.0,41.0,0.0,1.0
805.0,42.0,0.0,1.0
805.0,43.0,0.0,1.0
805.0,44.0,0.0,1.0
805.0,56.0,0.0,1.0
805.0,95.0,1.0,1.0
805.0,106.0,0.0,1.0
805.0,107.0,0.0,1.0
805.0,108.0,0.0,1.0
805.0,121.0,0.0,1.0
805.0,123.0,0.0,1.0
805.0,124.0,0.0,1.0
805.0,125.0,0.0,1.0
805.0,167.0,0.0,1.0
805.0,170.0,0.0,1.0
805.0,212.0,0.0,1.0
805.0,324.0,0.0,1.0
805.0,496.0,0.0,1.0
805.0,692.0,0.0,1.0
805.0,1264.0,0.0,1.0
805.0,1265.0,0.0,1.0
806.0,0.0,1.0,1.0
806.0,4.0,1.0,1.0
806.0,12.0,1.0,1.0
806.0,41.0,1.0,1.0
806.0,45.0,1.0,1.0
806.0,56.0,0.0,1.0
806.0,82.0,0.0,1.0
806.0,85.0,0.0,1.0
806.0,398.0,0.0,1.0
806.0,1051.0,0.0,1.0
806.0,1483.0,0.0,1.0
806.0,1484.0,0.0,1.0
806.0,1485.0,0.0,1.0
807.0,0.0,1.0,1.0
807.0,4.0,1.0,1.0
807.0,7.0,0.0,1.0
807.0,12.0,0.0,1.0
807.0,35.0,1.0,1.0
807.0,41.0,1.0,1.0
807.0,45.0,1.0,1.0
807.0,99.0,0.0,1.0
807.0,121.0,1.0,1.0
807.0,165.0,0.0,1.0
807.0,171.0,1.0,1.0
807.0,412.0,0.0,1.0
807.0,752.0,0.0,1.0
807.0,753.0,0.0,1.0
807.0,754.0,0.0,1.0
808.0,0.0,1.0,1.0
808.0,4.0,1.0,1.0
808.0,35.0,1.0,1.0
808.0,48.0,1.0,1.0
808.0,64.0,0.0,1.0
808.0,65.0,0.0,1.0
808.0,67.0,0.0,1.0
808.0,101.0,0.0,1.0
808.0,243.0,0.0,1.0
808.0,307.0,0.0,1.0
808.0,316.0,0.0,1.0
808.0,378.0,0.0,1.0
808.0,683.0,0.0,1.0
808.0,684.0,0.0,1.0
808.0,896.0,0.0,1.0
808.0,897.0,0.0,1.0
808.0,898.0,0.0,1.0
809.0,0.0,1.0,1.0
809.0,12.0,1.0,1.0
809.0,65.0,0.0,1.0
809.0,106.0,0.0,1.0
809.0,107.0,0.0,1.0
809.0,108.0,0.0,1.0
809.0,109.0,0.0,1.0
809.0,355.0,0.0,1.0
809.0,470.0,0.0,1.0
809.0,471.0,0.0,1.0
810.0,4.0,1.0,1.0
810.0,36.0,0.0,1.0
810.0,38.0,0.0,1.0
810.0,40.0,0.0,1.0
810.0,41.0,0.0,1.0
810.0,42.0,0.0,1.0
810.0,43.0,0.0,1.0
810.0,45.0,0.0,1.0
810.0,48.0,0.0,1.0
810.0,65.0,0.0,1.0
810.0,94.0,0.0,1.0
810.0,99.0,1.0,1.0
810.0,224.0,0.0,1.0
810.0,243.0,0.0,1.0
810.0,269.0,0.0,1.0
810.0,562.0,0.0,1.0
810.0,679.0,0.0,1.0
810.0,935.0,0.0,1.0
810.0,1003.0,0.0,1.0
810.0,1004.0,0.0,1.0
810.0,1005.0,0.0,1.0
810.0,1006.0,0.0,1.0
810.0,1091.0,0.0,1.0
810.0,1092.0,0.0,1.0
811.0,4.0,1.0,1.0
811.0,12.0,1.0,1.0
811.0,48.0,1.0,1.0
811.0,72.0,1.0,1.0
812.0,0.0,0.0,1.0
812.0,4.0,1.0,1.0
812.0,6.0,0.0,1.0
812.0,7.0,0.0,1.0
812.0,12.0,1.0,1.0
812.0,22.0,0.0,1.0
812.0,40.0,1.0,1.0
812.0,41.0,1.0,1.0
812.0,48.0,1.0,1.0
812.0,508.0,0.0,1.0
812.0,510.0,0.0,1.0
812.0,905.0,0.0,1.0
812.0,906.0,0.0,1.0
813.0,10.0,0.0,1.0
813.0,11.0,0.0,1.0
813.0,45.0,0.0,1.0
813.0,48.0,1.0,1.0
813.0,87.0,0.0,1.0
813.0,108.0,1.0,1.0
813.0,201.0,0.0,1.0
813.0,208.0,0.0,1.0
813.0,378.0,0.0,1.0
813.0,608.0,0.0,1.0
814.0,2.0,0.0,1.0
814.0,4.0,1.0,1.0
814.0,7.0,0.0,1.0
814.0,10.0,1.0,1.0
814.0,11.0,1.0,1.0
814.0,12.0,0.0,1.0
814.0,13.0,0.0,1.0
814.0,14.0,1.0,1.0
814.0,24.0,0.0,1.0
814.0,35.0,0.0,1.0
814.0,41.0,0.0,1.0
814.0,45.0,0.0,1.0
814.0,48.0,0.0,1.0
814.0,50.0,0.0,1.0
814.0,53.0,0.0,1.0
814.0,55.0,1.0,1.0
814.0,56.0,0.0,1.0
814.0,65.0,0.0,1.0
814.0,67.0,0.0,1.0
814.0,77.0,0.0,1.0
814.0,99.0,0.0,1.0
814.0,103.0,0.0,1.0
814.0,105.0,0.0,1.0
814.0,106.0,0.0,1.0
814.0,107.0,0.0,1.0
814.0,108.0,0.0,1.0
814.0,109.0,0.0,1.0
814.0,113.0,1.0,1.0
814.0,125.0,0.0,1.0
814.0,165.0,0.0,1.0
814.0,212.0,0.0,1.0
814.0,224.0,0.0,1.0
814.0,243.0,0.0,1.0
814.0,258.0,0.0,1.0
814.0,263.0,0.0,1.0
814.0,264.0,0.0,1.0
814.0,265.0,0.0,1.0
814.0,266.0,0.0,1.0
814.0,269.0,0.0,1.0
814.0,294.0,0.0,1.0
814.0,300.0,0.0,1.0
814.0,307.0,0.0,1.0
814.0,394.0,0.0,1.0
814.0,417.0,0.0,1.0
814.0,450.0,0.0,1.0
814.0,451.0,0.0,1.0
814.0,452.0,0.0,1.0
814.0,472.0,0.0,1.0
814.0,528.0,0.0,1.0
814.0,529.0,0.0,1.0
814.0,530.0,0.0,1.0
814.0,684.0,0.0,1.0
814.0,974.0,0.0,1.0
814.0,1064.0,0.0,1.0
814.0,1285.0,0.0,1.0
